GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500009,326,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,331,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,335,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,40,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,350,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,354,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,222,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,356,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,358,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,365,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,64,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,386,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,152,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,390,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,394,1642784,Paige Bueckers,1611661321,Dallas Wings,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,414,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,428,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,435,1642784,Paige Bueckers,1611661321,Dallas Wings,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,437,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,439,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,444,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,461,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,465,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,469,1642784,Paige Bueckers,1611661321,Dallas Wings,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,471,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,478,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,81,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,487,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,494,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,511,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,515,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,219,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,533,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,541,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,548,1642784,Paige Bueckers,1611661321,Dallas Wings,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,551,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,569,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500009,573,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20250519,DAL,SEA,2025-26
Shot Chart Detail,1022500012,9,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,11,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,14,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,23,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,31,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,147,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,37,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,43,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,62,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,65,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,70,1642784,Paige Bueckers,1611661321,Dallas Wings,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,52,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,72,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,82,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,66,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,88,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,236,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,97,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,101,1642784,Paige Bueckers,1611661321,Dallas Wings,1,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,174,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,107,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,113,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,52,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,119,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,122,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,130,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,275,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,132,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,136,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,138,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,149,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,161,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,165,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,174,1630097,Kaila Charles,1611661321,Dallas Wings,2,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,178,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-88,220,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,180,1630097,Kaila Charles,1611661321,Dallas Wings,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,111,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,190,1630097,Kaila Charles,1611661321,Dallas Wings,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,200,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,204,1642784,Paige Bueckers,1611661321,Dallas Wings,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,212,1642784,Paige Bueckers,1611661321,Dallas Wings,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,118,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,216,1642784,Paige Bueckers,1611661321,Dallas Wings,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,220,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,226,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,241,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,246,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,102,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,261,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,127,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,282,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,83,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,286,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,292,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,297,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,305,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,108,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,313,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,325,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,332,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,336,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,354,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,374,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,390,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,393,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,34,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,397,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,403,1642784,Paige Bueckers,1611661321,Dallas Wings,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,192,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,417,1630097,Kaila Charles,1611661321,Dallas Wings,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,419,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,421,1630097,Kaila Charles,1611661321,Dallas Wings,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,43,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,439,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,441,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,461,1642784,Paige Bueckers,1611661321,Dallas Wings,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,477,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,46,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,479,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,52,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,483,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,490,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,502,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,514,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,528,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,544,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,549,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500012,557,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,0,20250521,MIN,DAL,2025-26
Shot Chart Detail,1022500022,15,1642784,Paige Bueckers,1611661321,Dallas Wings,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,20250524,ATL,DAL,2025-26
Shot Chart Detail,1022500022,18,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20250524,ATL,DAL,2025-26
