GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000139,352,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,MIN,LAS,2010,1021000139352,19510,validated,201500,1,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000139,369,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,MIN,LAS,2010,1021000139369,20490,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000142,2,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20100729,PHO,MIN,2010,10210001422,180,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20100729,PHO,MIN,2010,10210001424,240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20100729,PHO,MIN,2010,102100014215,1250,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100729,PHO,MIN,2010,102100014217,1290,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20100729,PHO,MIN,2010,102100014238,2690,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,187,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,20100729,PHO,MIN,2010,1021000142187,8840,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,198,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20100729,PHO,MIN,2010,1021000142198,9410,validated,,0,matched,playbyplayv2,1611661317,100731|100944|200671|201487|201501,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,291,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20100729,PHO,MIN,2010,1021000142291,13020,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000142,322,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100729,PHO,MIN,2010,1021000142322,15000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,348,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100729,PHO,MIN,2010,1021000142348,16730,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201487|201501,complete,playbyplay_inferred,100236|100634|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000142,428,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20100729,PHO,MIN,2010,1021000142428,21110,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201501|202257,complete,playbyplay_inferred,101025|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000142,432,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20100729,PHO,MIN,2010,1021000142432,21580,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201501|202257,complete,playbyplay_inferred,101025|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000152,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20100801,MIN,SEA,2010,10210001525,500,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000152,276,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20100801,MIN,SEA,2010,1021000152276,16360,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100658|100682|100720|100942|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000152,341,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,1,20100801,MIN,SEA,2010,1021000152341,19280,validated,201501,1,matched,playbyplayv2,1611661328,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000152,388,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20100801,MIN,SEA,2010,1021000152388,22980,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000155,14,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20100803,MIN,CON,2010,102100015514,980,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100723|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,77,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,MIN,CON,2010,102100015577,4680,validated,,0,matched,playbyplayv2,1611661323,100731|100944|200671|201487|201501,complete,playbyplay_inferred,101020|200704|201058|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000155,117,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,MIN,CON,2010,1021000155117,6440,validated,,0,matched,playbyplayv2,1611661323,100915|100944|201487|201500|202257,complete,playbyplay_inferred,100533|101020|200704|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000155,223,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20100803,MIN,CON,2010,1021000155223,11730,validated,100915,1,matched,playbyplayv2,1611661323,100915|100944|200671|201487|201500,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,265,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,0,20100803,MIN,CON,2010,1021000155265,14500,validated,,0,matched,playbyplayv2,1611661323,100731|100915|100944|201487|201500,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000155,384,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100803,MIN,CON,2010,1021000155384,20850,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000164,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100807,CHI,MIN,2010,10210001646,410,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000164,24,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100807,CHI,MIN,2010,102100016424,1810,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000168,24,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,MIN,NYL,2010,102100016824,1720,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,101,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20100808,MIN,NYL,2010,1021000168101,6510,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100888|101019|201502|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000168,118,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168118,7550,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,101019|201502|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000168,171,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168171,10050,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100888|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,172,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168172,10070,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100888|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,187,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168187,10720,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100919|101019|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000168,379,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,0,20100808,MIN,NYL,2010,1021000168379,20860,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201487|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000173,23,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20100810,SAN,MIN,2010,102100017323,2200,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,75,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20100810,SAN,MIN,2010,102100017375,4860,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000173,94,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20100810,SAN,MIN,2010,102100017394,5740,validated,201487,1,matched,playbyplayv2,1611661319,100731|100944|200671|201487|201501,complete,playbyplay_inferred,101018|101033|200674|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000173,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20100810,SAN,MIN,2010,1021000173144,7850,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,163,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20100810,SAN,MIN,2010,1021000173163,8630,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101029|200671|202257,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20100810,SAN,MIN,2010,1021000173207,10690,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,236,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20100810,SAN,MIN,2010,1021000173236,12230,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,320,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20100810,SAN,MIN,2010,1021000173320,18330,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100342|100457|100729|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000175,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017519,800,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,40,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017540,1920,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,53,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017553,2660,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,55,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,102100017555,2690,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,168,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175168,9510,validated,201500,1,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000175,193,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,0,20100812,MIN,LAS,2010,1021000175193,11090,validated,,0,matched,playbyplayv2,1611661320,100731|100944|201487|201500|201501,complete,playbyplay_inferred,100076|100234|100396|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000175,248,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175248,13720,validated,201501,1,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,258,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175258,14620,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201487|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,372,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175372,20950,validated,201500,1,matched,playbyplayv2,1611661320,100944|200671|201500|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000176,2,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20100813,WAS,MIN,2010,10210001762,220,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20100813,WAS,MIN,2010,102100017625,1730,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,132,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20100813,WAS,MIN,2010,1021000176132,7130,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,136,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,20100813,WAS,MIN,2010,1021000176136,7320,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,141,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20100813,WAS,MIN,2010,1021000176141,7790,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-10,1,0,20100813,WAS,MIN,2010,1021000176233,12780,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,238,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-10,1,0,20100813,WAS,MIN,2010,1021000176238,13490,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000186,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100815,MIN,SAN,2010,102100018625,1650,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,37,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100815,MIN,SAN,2010,102100018637,2830,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,145,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100815,MIN,SAN,2010,1021000186145,9350,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100729|101033|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000186,202,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20100815,MIN,SAN,2010,1021000186202,12570,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,262,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100815,MIN,SAN,2010,1021000186262,16300,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|201487|201501|202257,complete,playbyplay_inferred,100342|100656|101033|101047|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,271,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100815,MIN,SAN,2010,1021000186271,16930,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|201487|201501|202257,complete,playbyplay_inferred,100342|100656|101018|101047|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,306,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20100815,MIN,SAN,2010,1021000186306,18350,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|101018|101033|200674|202251,complete,playbyplay_inferred
