GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000168,223,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,MIN,NYL,2010,1021000168223,12730,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,226,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100808,MIN,NYL,2010,1021000168226,13090,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000168,406,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100808,MIN,NYL,2010,1021000168406,22930,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000173,4,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20100810,SAN,MIN,2010,10210001734,420,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,192,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20100810,SAN,MIN,2010,1021000173192,10040,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,237,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20100810,SAN,MIN,2010,1021000173237,12240,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,256,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20100810,SAN,MIN,2010,1021000173256,14270,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,360,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20100810,SAN,MIN,2010,1021000173360,21450,validated,,0,matched,playbyplayv2,1611661319,100944|200671|201487|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000173,388,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,0,20100810,SAN,MIN,2010,1021000173388,23380,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000175,12,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017512,460,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,14,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,102100017514,480,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,27,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017527,1190,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,30,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017530,1600,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,46,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,102100017546,2170,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,111,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,1021000175111,5930,validated,,0,matched,playbyplayv2,1611661320,100731|201487|201500|201501|202257,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000175,240,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,0,20100812,MIN,LAS,2010,1021000175240,13530,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000175,361,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175361,20390,validated,201501,1,matched,playbyplayv2,1611661320,100915|100944|200671|201500|201501,complete,playbyplay_inferred,100076|100396|201049|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000175,378,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20100812,MIN,LAS,2010,1021000175378,21650,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201500|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000175,380,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175380,21790,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201500|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000176,47,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20100813,WAS,MIN,2010,102100017647,2400,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,123,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20100813,WAS,MIN,2010,1021000176123,6320,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201487|201500,complete,playbyplay_inferred,100404|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000176,139,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,0,20100813,WAS,MIN,2010,1021000176139,7740,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,228,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20100813,WAS,MIN,2010,1021000176228,12550,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,275,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20100813,WAS,MIN,2010,1021000176275,15300,validated,,0,matched,playbyplayv2,1611661322,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000176,344,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20100813,WAS,MIN,2010,1021000176344,19380,validated,,0,matched,playbyplayv2,1611661322,100915|100944|201500|201501|202257,complete,playbyplay_inferred,100404|100433|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,347,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,0,20100813,WAS,MIN,2010,1021000176347,19690,validated,,0,matched,playbyplayv2,1611661322,100915|100944|201500|201501|202257,complete,playbyplay_inferred,100404|100433|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000176,414,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20100813,WAS,MIN,2010,1021000176414,23720,validated,,0,matched,playbyplayv2,1611661322,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000186,8,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100815,MIN,SAN,2010,10210001868,650,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20100815,MIN,SAN,2010,102100018615,930,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,67,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100815,MIN,SAN,2010,102100018667,4840,validated,,0,matched,playbyplayv2,1611661319,200671|201487|201500|201501|202257,complete,playbyplay_inferred,100342|100356|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000186,81,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20100815,MIN,SAN,2010,102100018681,5330,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201487|201500|201501,complete,playbyplay_inferred,100342|100457|100656|101018|200674,complete,playbyplay_inferred
