GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000179,150,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,1,20100813,CON,SEA,2010,1021000179150,9890,validated,202256,1,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|100874|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,156,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20100813,CON,SEA,2010,1021000179156,10490,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|100874|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,167,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,165,1,0,20100813,CON,SEA,2010,1021000179167,11240,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,175,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20100813,CON,SEA,2010,1021000179175,12000,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,189,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,14,1,0,20100813,CON,SEA,2010,1021000179189,13200,validated,,0,matched,playbyplayv2,1611661323,100658|100942|100973|101030|202239,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,213,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20100813,CON,SEA,2010,1021000179213,15070,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100723|101020|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,303,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20100813,CON,SEA,2010,1021000179303,19830,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100533|200704|201058|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000179,355,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,0,20100813,CON,SEA,2010,1021000179355,23480,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,359,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20100813,CON,SEA,2010,1021000179359,23640,validated,,0,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000179,361,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20100813,CON,SEA,2010,1021000179361,23860,validated,202256,1,matched,playbyplayv2,1611661323,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101020|200704|201058|201869|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000184,65,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20100815,WAS,SEA,2010,102100018465,4940,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100404|100556|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000184,115,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-28,1,0,20100815,WAS,SEA,2010,1021000184115,8150,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100973|101030|202239,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000184,134,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,126,1,0,20100815,WAS,SEA,2010,1021000184134,9200,validated,,0,matched,playbyplayv2,1611661322,100658|100682|100720|100942|201067,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000184,136,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20100815,WAS,SEA,2010,1021000184136,9240,validated,,0,matched,playbyplayv2,1611661322,100658|100682|100720|100942|201067,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000184,280,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20100815,WAS,SEA,2010,1021000184280,17710,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000184,383,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,110,1,1,20100815,WAS,SEA,2010,1021000184383,22650,validated,101030,1,matched,playbyplayv2,1611661322,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000184,390,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,0,20100815,WAS,SEA,2010,1021000184390,23210,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000184,398,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,0,20100815,WAS,SEA,2010,1021000184398,23360,validated,,0,matched,playbyplayv2,1611661322,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000191,145,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,1,20100817,SEA,MIN,2010,1021000191145,7120,validated,100720,1,matched,playbyplayv2,1611661324,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|201487|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000191,149,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100817,SEA,MIN,2010,1021000191149,7400,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100915|100944|200671|201487|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000191,176,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,126,1,0,20100817,SEA,MIN,2010,1021000191176,8270,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100915|100944|200671|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000191,189,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100817,SEA,MIN,2010,1021000191189,9010,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100915|100944|200671|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000191,206,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100817,SEA,MIN,2010,1021000191206,10170,validated,,0,matched,playbyplayv2,1611661324,100658|100720|100721|100942|201067,complete,playbyplay_inferred,100915|100944|200671|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000191,319,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20100817,SEA,MIN,2010,1021000191319,15740,validated,,0,matched,playbyplayv2,1611661324,100658|100720|100721|100942|100973,complete,playbyplay_inferred,100731|100915|100944|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000191,328,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20100817,SEA,MIN,2010,1021000191328,15800,validated,,0,matched,playbyplayv2,1611661324,100658|100720|100721|100942|100973,complete,playbyplay_inferred,100731|100915|100944|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000191,378,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-13,1,1,20100817,SEA,MIN,2010,1021000191378,17760,validated,100720,1,matched,playbyplayv2,1611661324,100658|100720|100721|100942|100973,complete,playbyplay_inferred,200671|201487|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000197,43,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20100820,PHO,SEA,2010,102100019743,3200,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100236|101024|101025|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,64,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20100820,PHO,SEA,2010,102100019764,4360,validated,,0,matched,playbyplayv2,1611661317,100658|100720|100973|201067|202239,complete,playbyplay_inferred,101025|201084|201484|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,122,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1,20100820,PHO,SEA,2010,1021000197122,7950,validated,100942,1,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,200676|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,145,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,159,1,0,20100820,PHO,SEA,2010,1021000197145,9090,validated,,0,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,200676|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,170,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20100820,PHO,SEA,2010,1021000197170,10690,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100236|101025|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000197,187,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,PHO,SEA,2010,1021000197187,11760,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100236|101025|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000197,275,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,213,1,0,20100820,PHO,SEA,2010,1021000197275,16760,validated,,0,matched,playbyplayv2,1611661317,100658|100721|100942|101030|202239,complete,playbyplay_inferred,201084|201484|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,286,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20100820,PHO,SEA,2010,1021000197286,17190,validated,,0,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,201084|201484|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,289,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1,20100820,PHO,SEA,2010,1021000197289,17390,validated,202256,1,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,201084|201484|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,326,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,89,1,0,20100820,PHO,SEA,2010,1021000197326,19220,validated,,0,matched,playbyplayv2,1611661317,100658|100942|202239|202249|202256,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,382,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20100820,PHO,SEA,2010,1021000197382,22200,validated,201067,1,matched,playbyplayv2,1611661317,100658|100721|101030|201067|202239,complete,playbyplay_inferred,101025|201084|201530|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,390,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,0,20100820,PHO,SEA,2010,1021000197390,22520,validated,,0,matched,playbyplayv2,1611661317,100658|100721|101030|201067|202239,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000197,401,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100820,PHO,SEA,2010,1021000197401,23760,validated,,0,matched,playbyplayv2,1611661317,100658|100721|101030|201067|202239,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000200,55,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,0,20100821,SEA,LAS,2010,102100020055,3640,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100942,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1021000200,105,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20100821,SEA,LAS,2010,1021000200105,6370,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100942|101030|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1021000200,179,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20100821,SEA,LAS,2010,1021000200179,11040,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1021000200,195,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,156,1,1,20100821,SEA,LAS,2010,1021000200195,11960,validated,100720,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1021000200,291,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,20100821,SEA,LAS,2010,1021000200291,17270,validated,,0,matched,playbyplayv2,1611661320,100658|100720|100721|100942|201067,complete,gamerotation,100396|100685|201049|201911|201918,complete,gamerotation
