GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200028,286,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,298,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,313,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,321,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,326,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,355,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,359,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,361,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,373,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,175,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,384,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,396,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200038,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,20,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,23,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,16,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,37,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,61,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,57,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,60,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,70,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,89,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,116,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,119,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,121,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,129,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,133,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,135,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,162,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,170,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,174,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,210,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,176,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,146,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,216,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,218,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,191,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,146,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,224,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,194,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,198,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,258,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,264,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,273,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,139,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,278,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,280,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,294,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,310,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,318,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,331,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,335,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,338,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,347,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,13,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,358,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,360,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,374,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,399,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,408,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,415,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,422,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,425,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200043,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,6,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,16,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,70,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,31,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,43,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,69,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,84,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,122,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,100,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,103,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,129,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,165,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,167,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,169,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,172,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,182,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,232,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,236,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,209,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,244,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,234,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,211,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,247,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,213,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
