GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200189,405,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,421,100683,Semeka Randall,1611661319,Utah Starzz,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,428,100683,Semeka Randall,1611661319,Utah Starzz,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,66,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200204,9,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,14,100747,Andrea Gardner,1611661319,Utah Starzz,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,15,100747,Andrea Gardner,1611661319,Utah Starzz,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,23,100747,Andrea Gardner,1611661319,Utah Starzz,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,25,100366,Natalie Williams,1611661319,Utah Starzz,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,32,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,38,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,41,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,48,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,62,100366,Natalie Williams,1611661319,Utah Starzz,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,85,100683,Semeka Randall,1611661319,Utah Starzz,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,94,100549,Amy Herrig,1611661319,Utah Starzz,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,98,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,99,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,102,100366,Natalie Williams,1611661319,Utah Starzz,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,116,100683,Semeka Randall,1611661319,Utah Starzz,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,118,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,120,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,136,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-17,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,139,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,149,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,180,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,183,100747,Andrea Gardner,1611661319,Utah Starzz,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-23,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,185,100366,Natalie Williams,1611661319,Utah Starzz,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,159,100601,Elisa Aguilar,1611661319,Utah Starzz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,188,63,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,164,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,194,100366,Natalie Williams,1611661319,Utah Starzz,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,197,100747,Andrea Gardner,1611661319,Utah Starzz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,204,100366,Natalie Williams,1611661319,Utah Starzz,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,174,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,209,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,219,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,152,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,221,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,230,100366,Natalie Williams,1611661319,Utah Starzz,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,233,100366,Natalie Williams,1611661319,Utah Starzz,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-23,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,237,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,240,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,256,100683,Semeka Randall,1611661319,Utah Starzz,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,258,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,270,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,276,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,294,100747,Andrea Gardner,1611661319,Utah Starzz,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,296,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,298,100366,Natalie Williams,1611661319,Utah Starzz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,302,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,309,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,312,100366,Natalie Williams,1611661319,Utah Starzz,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,323,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,325,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,327,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,337,100366,Natalie Williams,1611661319,Utah Starzz,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,350,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,369,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,383,100366,Natalie Williams,1611661319,Utah Starzz,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,389,100363,Adrienne Goodson,1611661319,Utah Starzz,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,392,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200210,3,100366,Natalie Williams,1611661319,Utah Starzz,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,11,100239,Margo Dydek,1611661319,Utah Starzz,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,14,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,18,100239,Margo Dydek,1611661319,Utah Starzz,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,22,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,26,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,29,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,34,100366,Natalie Williams,1611661319,Utah Starzz,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,37,100239,Margo Dydek,1611661319,Utah Starzz,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,51,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,54,100239,Margo Dydek,1611661319,Utah Starzz,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,56,100366,Natalie Williams,1611661319,Utah Starzz,1,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,71,100366,Natalie Williams,1611661319,Utah Starzz,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,79,100366,Natalie Williams,1611661319,Utah Starzz,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,81,100683,Semeka Randall,1611661319,Utah Starzz,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,84,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,94,100683,Semeka Randall,1611661319,Utah Starzz,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,97,100747,Andrea Gardner,1611661319,Utah Starzz,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,102,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,111,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,116,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,118,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,120,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,123,100366,Natalie Williams,1611661319,Utah Starzz,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,126,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,128,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,150,100366,Natalie Williams,1611661319,Utah Starzz,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,157,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,205,100239,Margo Dydek,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,165,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,214,100366,Natalie Williams,1611661319,Utah Starzz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,170,100239,Margo Dydek,1611661319,Utah Starzz,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,218,100239,Margo Dydek,1611661319,Utah Starzz,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,221,100239,Margo Dydek,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,225,100239,Margo Dydek,1611661319,Utah Starzz,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,228,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,230,100239,Margo Dydek,1611661319,Utah Starzz,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,199,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,239,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,244,100239,Margo Dydek,1611661319,Utah Starzz,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,246,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,269,100239,Margo Dydek,1611661319,Utah Starzz,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,274,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,277,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20020801,SAC,UTA,2002-03
