GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,318,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,326,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,329,100411,Carla McGhee,1611661323,Orlando Miracle,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,331,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,349,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,359,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,361,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,371,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,382,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,385,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,12,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,387,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,12,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,389,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,399,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,403,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,201,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,411,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,3,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,10,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,21,100416,Sheri Sam,1611661323,Orlando Miracle,1,17,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,31,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,34,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,41,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,47,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,233,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,53,100413,Tari Phillips,1611661323,Orlando Miracle,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,56,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,58,100413,Tari Phillips,1611661323,Orlando Miracle,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,175,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,69,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-25,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,75,100413,Tari Phillips,1611661323,Orlando Miracle,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,78,100416,Sheri Sam,1611661323,Orlando Miracle,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,106,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,119,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,127,100416,Sheri Sam,1611661323,Orlando Miracle,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,134,100416,Sheri Sam,1611661323,Orlando Miracle,1,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,140,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,142,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,130,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,157,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-10,199,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,160,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,164,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,163,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,173,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,169,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,176,100416,Sheri Sam,1611661323,Orlando Miracle,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,180,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,218,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,227,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,189,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,236,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,197,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,247,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,207,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,188,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,249,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,154,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,255,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,264,100413,Tari Phillips,1611661323,Orlando Miracle,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,266,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,268,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,272,100085,Yolanda Moore,1611661323,Orlando Miracle,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,281,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,284,100416,Sheri Sam,1611661323,Orlando Miracle,2,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,292,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,300,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,311,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,315,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,336,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,345,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,349,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,351,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,372,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,375,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,377,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,393,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,399,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,181,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,403,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,6,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,102,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,10,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,16,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,124,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,28,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,31,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,40,100416,Sheri Sam,1611661323,Orlando Miracle,1,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,45,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,47,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,98,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,50,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,53,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,83,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,120,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,133,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,113,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,138,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,146,100416,Sheri Sam,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,173,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,176,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,226,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,231,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,201,100062,Tora Suber,1611661323,Orlando Miracle,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,252,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,254,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,275,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,278,100411,Carla McGhee,1611661323,Orlando Miracle,2,12,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,284,100416,Sheri Sam,1611661323,Orlando Miracle,2,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,291,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,19990617,DET,ORL,1999-00
