GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900141,391,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,398,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,68,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,6,100429,Alisa Burras,1611661315,Cleveland Rockers,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,11,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,15,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,17,100429,Alisa Burras,1611661315,Cleveland Rockers,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,25,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,32,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,38,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,85,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,42,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,44,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,48,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,53,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,54,100429,Alisa Burras,1611661315,Cleveland Rockers,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,77,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,80,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,91,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,99,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,103,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,108,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,118,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,137,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,145,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,187,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,152,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,190,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,158,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,160,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,164,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,93,342,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,215,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,217,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,228,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,230,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,241,100429,Alisa Burras,1611661315,Cleveland Rockers,2,12,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,246,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,259,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,266,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,268,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,272,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,274,100429,Alisa Burras,1611661315,Cleveland Rockers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,276,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,287,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,124,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,291,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,293,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,57,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,297,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,301,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,311,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,321,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,325,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,327,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,356,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,145,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,358,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,360,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,362,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,3,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,6,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,12,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,29,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,31,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,37,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,40,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,44,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,47,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,51,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,205,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,75,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-16,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,77,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,96,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-27,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,104,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-31,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,111,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,121,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,129,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,170,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,132,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,175,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,177,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,147,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,166,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,151,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1,383,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-23,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,208,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,210,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,224,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,237,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,247,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,262,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,266,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,271,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,274,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,286,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,288,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,307,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,321,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,72,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,324,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,329,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,340,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,342,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,345,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,93,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,347,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,19990808,WAS,CLE,1999-00
