GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800305,269,100720,Sue Bird,1611661328,Seattle Storm,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,271,203827,Natasha Howard,1611661328,Seattle Storm,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,276,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,27,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,282,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,286,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,289,203827,Natasha Howard,1611661328,Seattle Storm,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,295,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,297,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,301,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,304,203827,Natasha Howard,1611661328,Seattle Storm,3,3,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,309,100720,Sue Bird,1611661328,Seattle Storm,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,315,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,318,202252,Alysha Clark,1611661328,Seattle Storm,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,331,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,337,100720,Sue Bird,1611661328,Seattle Storm,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,54,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,344,202252,Alysha Clark,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,349,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,359,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,365,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,371,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,380,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,384,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,390,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,393,100720,Sue Bird,1611661328,Seattle Storm,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,259,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,404,100720,Sue Bird,1611661328,Seattle Storm,4,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,410,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,412,100720,Sue Bird,1611661328,Seattle Storm,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,416,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,424,100720,Sue Bird,1611661328,Seattle Storm,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,429,100720,Sue Bird,1611661328,Seattle Storm,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,431,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,157,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,434,202252,Alysha Clark,1611661328,Seattle Storm,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,45,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,445,202252,Alysha Clark,1611661328,Seattle Storm,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,452,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,282,1,0,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800305,456,100720,Sue Bird,1611661328,Seattle Storm,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-126,293,1,1,20180904,SEA,PHO,2018-19
Shot Chart Detail,1041800401,7,203827,Natasha Howard,1611661328,Seattle Storm,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,11,202252,Alysha Clark,1611661328,Seattle Storm,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,22,203827,Natasha Howard,1611661328,Seattle Storm,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,30,202252,Alysha Clark,1611661328,Seattle Storm,1,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,36,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,40,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,48,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,62,203827,Natasha Howard,1611661328,Seattle Storm,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,66,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,72,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,161,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,76,202252,Alysha Clark,1611661328,Seattle Storm,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,79,202252,Alysha Clark,1611661328,Seattle Storm,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,82,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,91,100720,Sue Bird,1611661328,Seattle Storm,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,96,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,100,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,138,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,102,203827,Natasha Howard,1611661328,Seattle Storm,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,106,202252,Alysha Clark,1611661328,Seattle Storm,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,146,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,112,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,130,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,134,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,138,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,144,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,172,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,153,201518,Crystal Langhorne,1611661328,Seattle Storm,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,158,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,165,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,170,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,188,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,191,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,195,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,199,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,204,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,161,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,214,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,119,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,219,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,221,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,242,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,246,203827,Natasha Howard,1611661328,Seattle Storm,3,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,254,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,258,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,265,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,273,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,276,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,279,100720,Sue Bird,1611661328,Seattle Storm,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,282,100720,Sue Bird,1611661328,Seattle Storm,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,289,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,303,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,312,203827,Natasha Howard,1611661328,Seattle Storm,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,324,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,333,203827,Natasha Howard,1611661328,Seattle Storm,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,337,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,180,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,348,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,351,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,362,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,367,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,376,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,98,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,389,203827,Natasha Howard,1611661328,Seattle Storm,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,468,203827,Natasha Howard,1611661328,Seattle Storm,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,391,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,476,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,421,201907,Courtney Paris,1611661328,Seattle Storm,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,428,201907,Courtney Paris,1611661328,Seattle Storm,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,443,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,446,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800401,457,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20180907,SEA,WAS,2018-19
Shot Chart Detail,1041800402,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,12,203827,Natasha Howard,1611661328,Seattle Storm,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,26,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,40,100720,Sue Bird,1611661328,Seattle Storm,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,43,100720,Sue Bird,1611661328,Seattle Storm,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,86,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,55,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,59,202252,Alysha Clark,1611661328,Seattle Storm,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,70,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,183,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,75,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,16,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20180909,SEA,WAS,2018-19
