GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300030,72,100043,Elena Baranova,1611661313,New York Liberty,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,77,100345,Crystal Robinson,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,98,100834,K.B. Sharp,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,209,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,103,100746,Linda Frohlich,1611661313,New York Liberty,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,95,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,109,100342,Becky Hammon,1611661313,New York Liberty,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,120,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,2,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,124,100342,Becky Hammon,1611661313,New York Liberty,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,126,100834,K.B. Sharp,1611661313,New York Liberty,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,134,100342,Becky Hammon,1611661313,New York Liberty,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,142,100342,Becky Hammon,1611661313,New York Liberty,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,155,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,157,100413,Tari Phillips,1611661313,New York Liberty,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,185,100345,Crystal Robinson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,189,100413,Tari Phillips,1611661313,New York Liberty,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,171,100342,Becky Hammon,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,173,100342,Becky Hammon,1611661313,New York Liberty,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,133,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,192,100342,Becky Hammon,1611661313,New York Liberty,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,176,100342,Becky Hammon,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,195,100345,Crystal Robinson,1611661313,New York Liberty,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,178,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,204,100043,Elena Baranova,1611661313,New York Liberty,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,179,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,206,100413,Tari Phillips,1611661313,New York Liberty,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,211,100413,Tari Phillips,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,213,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,199,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,215,100342,Becky Hammon,1611661313,New York Liberty,2,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,232,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,234,100043,Elena Baranova,1611661313,New York Liberty,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,237,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,241,100342,Becky Hammon,1611661313,New York Liberty,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,30,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,253,100342,Becky Hammon,1611661313,New York Liberty,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,259,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,264,100746,Linda Frohlich,1611661313,New York Liberty,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,288,100342,Becky Hammon,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,212,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,292,100342,Becky Hammon,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,294,100043,Elena Baranova,1611661313,New York Liberty,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,215,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,304,100043,Elena Baranova,1611661313,New York Liberty,2,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,307,100345,Crystal Robinson,1611661313,New York Liberty,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,326,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,340,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,345,100342,Becky Hammon,1611661313,New York Liberty,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,348,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,354,100342,Becky Hammon,1611661313,New York Liberty,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300033,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,8,100345,Crystal Robinson,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-28,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,18,100345,Crystal Robinson,1611661313,New York Liberty,1,18,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,27,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,33,100413,Tari Phillips,1611661313,New York Liberty,1,15,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-11,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,44,100103,Vickie Johnson,1611661313,New York Liberty,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,57,100834,K.B. Sharp,1611661313,New York Liberty,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,61,100043,Elena Baranova,1611661313,New York Liberty,1,13,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,71,100342,Becky Hammon,1611661313,New York Liberty,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,81,100103,Vickie Johnson,1611661313,New York Liberty,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,83,100043,Elena Baranova,1611661313,New York Liberty,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,95,100834,K.B. Sharp,1611661313,New York Liberty,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,110,100342,Becky Hammon,1611661313,New York Liberty,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,124,100413,Tari Phillips,1611661313,New York Liberty,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,127,100413,Tari Phillips,1611661313,New York Liberty,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,137,100043,Elena Baranova,1611661313,New York Liberty,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,150,100043,Elena Baranova,1611661313,New York Liberty,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,155,100413,Tari Phillips,1611661313,New York Liberty,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,189,100345,Crystal Robinson,1611661313,New York Liberty,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,163,100413,Tari Phillips,1611661313,New York Liberty,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,192,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,195,100413,Tari Phillips,1611661313,New York Liberty,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,167,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,201,100103,Vickie Johnson,1611661313,New York Liberty,2,16,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,218,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,228,100043,Elena Baranova,1611661313,New York Liberty,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,232,100834,K.B. Sharp,1611661313,New York Liberty,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,239,100345,Crystal Robinson,1611661313,New York Liberty,2,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,222,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,246,100342,Becky Hammon,1611661313,New York Liberty,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,214,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,261,100746,Linda Frohlich,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,266,100043,Elena Baranova,1611661313,New York Liberty,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-31,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,269,100342,Becky Hammon,1611661313,New York Liberty,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,279,100834,K.B. Sharp,1611661313,New York Liberty,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,283,100746,Linda Frohlich,1611661313,New York Liberty,2,8,18,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,293,100834,K.B. Sharp,1611661313,New York Liberty,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,297,100834,K.B. Sharp,1611661313,New York Liberty,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-18,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,304,100413,Tari Phillips,1611661313,New York Liberty,2,5,59,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,310,100834,K.B. Sharp,1611661313,New York Liberty,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,325,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,334,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,357,100746,Linda Frohlich,1611661313,New York Liberty,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,359,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300037,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,11,100103,Vickie Johnson,1611661313,New York Liberty,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,49,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,28,100103,Vickie Johnson,1611661313,New York Liberty,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,34,100413,Tari Phillips,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,40,100413,Tari Phillips,1611661313,New York Liberty,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,50,100345,Crystal Robinson,1611661313,New York Liberty,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,202,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,55,100834,K.B. Sharp,1611661313,New York Liberty,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,67,100413,Tari Phillips,1611661313,New York Liberty,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,76,100413,Tari Phillips,1611661313,New York Liberty,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,83,100043,Elena Baranova,1611661313,New York Liberty,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,0,20030610,NYL,CLE,2003-04
