GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300215,358,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,360,100111,Simone Edwards,1611661328,Seattle Storm,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,379,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,201,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,385,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,387,100720,Sue Bird,1611661328,Seattle Storm,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,403,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,414,100111,Simone Edwards,1611661328,Seattle Storm,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,416,100111,Simone Edwards,1611661328,Seattle Storm,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,421,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,425,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,171,317,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300216,5,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,10,100111,Simone Edwards,1611661328,Seattle Storm,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,25,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-39,206,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,27,100111,Simone Edwards,1611661328,Seattle Storm,1,15,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,42,100720,Sue Bird,1611661328,Seattle Storm,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,47,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,51,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,54,100720,Sue Bird,1611661328,Seattle Storm,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,214,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,57,100720,Sue Bird,1611661328,Seattle Storm,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,69,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,74,100720,Sue Bird,1611661328,Seattle Storm,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,202,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,78,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,115,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,98,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,114,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,116,100247,Sandy Brondello,1611661328,Seattle Storm,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,118,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,122,100720,Sue Bird,1611661328,Seattle Storm,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,126,100720,Sue Bird,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,131,100111,Simone Edwards,1611661328,Seattle Storm,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,135,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,141,100720,Sue Bird,1611661328,Seattle Storm,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,183,100720,Sue Bird,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,145,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-11,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,148,100111,Simone Edwards,1611661328,Seattle Storm,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,189,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,153,100720,Sue Bird,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,193,100720,Sue Bird,1611661328,Seattle Storm,1,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,195,100111,Simone Edwards,1611661328,Seattle Storm,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,161,100429,Alisa Burras,1611661328,Seattle Storm,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,167,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,201,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,173,100429,Alisa Burras,1611661328,Seattle Storm,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,206,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,219,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,243,100557,Tonya Massaline,1611661328,Seattle Storm,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,253,100204,Rita Williams,1611661328,Seattle Storm,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,270,100429,Alisa Burras,1611661328,Seattle Storm,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,275,100720,Sue Bird,1611661328,Seattle Storm,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,278,100204,Rita Williams,1611661328,Seattle Storm,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,217,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,282,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,292,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,301,100247,Sandy Brondello,1611661328,Seattle Storm,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,303,100111,Simone Edwards,1611661328,Seattle Storm,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,306,100247,Sandy Brondello,1611661328,Seattle Storm,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,58,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,310,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,313,100720,Sue Bird,1611661328,Seattle Storm,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,315,100642,Amanda Lassiter,1611661328,Seattle Storm,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,327,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,336,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,338,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,342,100720,Sue Bird,1611661328,Seattle Storm,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,347,100720,Sue Bird,1611661328,Seattle Storm,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,352,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,184,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300218,8,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,13,100111,Simone Edwards,1611661328,Seattle Storm,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,22,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,29,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,110,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,34,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,36,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,39,100876,Sun Min Jung,1611661328,Seattle Storm,1,14,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,56,100876,Sun Min Jung,1611661328,Seattle Storm,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,58,100876,Sun Min Jung,1611661328,Seattle Storm,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,61,100720,Sue Bird,1611661328,Seattle Storm,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,117,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,74,100720,Sue Bird,1611661328,Seattle Storm,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,79,100720,Sue Bird,1611661328,Seattle Storm,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,89,100247,Sandy Brondello,1611661328,Seattle Storm,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,92,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,191,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,97,100247,Sandy Brondello,1611661328,Seattle Storm,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,99,100642,Amanda Lassiter,1611661328,Seattle Storm,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,108,100247,Sandy Brondello,1611661328,Seattle Storm,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,111,100557,Tonya Massaline,1611661328,Seattle Storm,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,114,100247,Sandy Brondello,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,121,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,125,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,129,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,140,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,142,100720,Sue Bird,1611661328,Seattle Storm,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,145,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,189,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,155,100720,Sue Bird,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,157,100876,Sun Min Jung,1611661328,Seattle Storm,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,196,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,163,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-13,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,166,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,216,100720,Sue Bird,1611661328,Seattle Storm,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,181,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,183,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,220,100720,Sue Bird,1611661328,Seattle Storm,2,16,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,223,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,225,100876,Sun Min Jung,1611661328,Seattle Storm,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,231,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,233,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,243,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,257,100720,Sue Bird,1611661328,Seattle Storm,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,263,100720,Sue Bird,1611661328,Seattle Storm,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,20030820,SAN,SEA,2003-04
