GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300197,231,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,238,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,252,100076,Tina Thompson,1611661316,Houston Comets,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,261,100076,Tina Thompson,1611661316,Houston Comets,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,263,100075,Janeth Arcain,1611661316,Houston Comets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,114,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,265,100076,Tina Thompson,1611661316,Houston Comets,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,273,100076,Tina Thompson,1611661316,Houston Comets,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,275,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,288,100076,Tina Thompson,1611661316,Houston Comets,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,291,100075,Janeth Arcain,1611661316,Houston Comets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,303,100729,Michelle Snow,1611661316,Houston Comets,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,306,100729,Michelle Snow,1611661316,Houston Comets,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,317,100169,Octavia Blue,1611661316,Houston Comets,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,328,100384,Dominique Canty,1611661316,Houston Comets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,333,100504,Kelley Gibson,1611661316,Houston Comets,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,344,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,347,100257,Mfon Udoka,1611661316,Houston Comets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300202,9,100729,Michelle Snow,1611661316,Houston Comets,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,13,100075,Janeth Arcain,1611661316,Houston Comets,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,17,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,24,100076,Tina Thompson,1611661316,Houston Comets,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,31,100392,Ukari Figgs,1611661316,Houston Comets,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,35,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,40,100076,Tina Thompson,1611661316,Houston Comets,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,45,100076,Tina Thompson,1611661316,Houston Comets,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,49,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,52,100729,Michelle Snow,1611661316,Houston Comets,1,12,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,74,100076,Tina Thompson,1611661316,Houston Comets,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,77,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,85,100384,Dominique Canty,1611661316,Houston Comets,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,90,100076,Tina Thompson,1611661316,Houston Comets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,94,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,104,100075,Janeth Arcain,1611661316,Houston Comets,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,118,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,114,100392,Ukari Figgs,1611661316,Houston Comets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,123,100504,Kelley Gibson,1611661316,Houston Comets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,161,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,126,100392,Ukari Figgs,1611661316,Houston Comets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,138,100076,Tina Thompson,1611661316,Houston Comets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,107,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,170,100075,Janeth Arcain,1611661316,Houston Comets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,173,100076,Tina Thompson,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,178,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,181,100075,Janeth Arcain,1611661316,Houston Comets,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,185,100076,Tina Thompson,1611661316,Houston Comets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,159,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,192,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,195,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,203,100076,Tina Thompson,1611661316,Houston Comets,2,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,215,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,218,100729,Michelle Snow,1611661316,Houston Comets,2,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,220,100076,Tina Thompson,1611661316,Houston Comets,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,222,100384,Dominique Canty,1611661316,Houston Comets,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,228,100076,Tina Thompson,1611661316,Houston Comets,2,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,230,100384,Dominique Canty,1611661316,Houston Comets,2,12,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,232,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,238,100076,Tina Thompson,1611661316,Houston Comets,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,250,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,252,100729,Michelle Snow,1611661316,Houston Comets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,256,100075,Janeth Arcain,1611661316,Houston Comets,2,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,258,100076,Tina Thompson,1611661316,Houston Comets,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,261,100075,Janeth Arcain,1611661316,Houston Comets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,264,100729,Michelle Snow,1611661316,Houston Comets,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,269,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,276,100075,Janeth Arcain,1611661316,Houston Comets,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,95,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,282,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,295,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,207,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300211,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,6,100729,Michelle Snow,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,9,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,11,100729,Michelle Snow,1611661316,Houston Comets,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,14,100075,Janeth Arcain,1611661316,Houston Comets,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,138,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,26,100392,Ukari Figgs,1611661316,Houston Comets,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,146,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,28,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,33,100075,Janeth Arcain,1611661316,Houston Comets,1,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,36,100075,Janeth Arcain,1611661316,Houston Comets,1,15,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,42,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,60,100729,Michelle Snow,1611661316,Houston Comets,1,12,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,63,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,73,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,78,100384,Dominique Canty,1611661316,Houston Comets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,80,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,85,100076,Tina Thompson,1611661316,Houston Comets,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,87,100392,Ukari Figgs,1611661316,Houston Comets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,215,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,92,100075,Janeth Arcain,1611661316,Houston Comets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,110,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,99,100076,Tina Thompson,1611661316,Houston Comets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,108,100075,Janeth Arcain,1611661316,Houston Comets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,112,100076,Tina Thompson,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,110,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,117,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,120,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,122,100729,Michelle Snow,1611661316,Houston Comets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,129,100076,Tina Thompson,1611661316,Houston Comets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,146,100384,Dominique Canty,1611661316,Houston Comets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,148,100384,Dominique Canty,1611661316,Houston Comets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,161,100076,Tina Thompson,1611661316,Houston Comets,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,212,100076,Tina Thompson,1611661316,Houston Comets,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,171,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,218,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,222,100729,Michelle Snow,1611661316,Houston Comets,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,182,100076,Tina Thompson,1611661316,Houston Comets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,184,100075,Janeth Arcain,1611661316,Houston Comets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,201,100076,Tina Thompson,1611661316,Houston Comets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-28,197,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,235,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,245,100384,Dominique Canty,1611661316,Houston Comets,2,15,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,249,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,77,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,266,100076,Tina Thompson,1611661316,Houston Comets,2,14,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,270,100075,Janeth Arcain,1611661316,Houston Comets,2,13,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,278,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,280,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,285,100392,Ukari Figgs,1611661316,Houston Comets,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,294,100076,Tina Thompson,1611661316,Houston Comets,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,299,100729,Michelle Snow,1611661316,Houston Comets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,309,100075,Janeth Arcain,1611661316,Houston Comets,2,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20030816,HOU,LAS,2003-04
