GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700001,513,203411,Sugar Rodgers,1611661319,San Antonio Stars,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,65.0,1,0,20170513,NYL,SAN,2017,1021700001513,22980,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700001,519,202250,Tina Charles,1611661319,San Antonio Stars,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,62.0,1,0,20170513,NYL,SAN,2017,1021700001519,23320,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700001,521,201919,Shavonte Zellous,1611661319,San Antonio Stars,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,85.0,1,0,20170513,NYL,SAN,2017,1021700001521,23380,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700001,524,201919,Shavonte Zellous,1611661319,San Antonio Stars,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,65.0,1,1,20170513,NYL,SAN,2017,1021700001524,23530,validated,202250,1,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021700004,5,203399,Elena Delle Donne,1611661319,San Antonio Stars,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,90.0,1,1,20170514,WAS,SAN,2017,10217000045,280,validated,203401,1,matched,playbyplayv2,1611661322,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,9,201911,Kristi Toliver,1611661319,San Antonio Stars,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,100.0,1,0,20170514,WAS,SAN,2017,10217000049,570,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,13,203416,Emma Meesseman,1611661319,San Antonio Stars,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,70.0,1,0,20170514,WAS,SAN,2017,102170000413,860,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,22,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170514,WAS,SAN,2017,102170000422,1130,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,26,203416,Emma Meesseman,1611661319,San Antonio Stars,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170514,WAS,SAN,2017,102170000426,1340,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,34,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,141.0,1,0,20170514,WAS,SAN,2017,102170000434,1670,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|204324,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,484,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20170514,WAS,SAN,2017,1021700004484,1710,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|204324,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,40,203399,Elena Delle Donne,1611661319,San Antonio Stars,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,170.0,1,0,20170514,WAS,SAN,2017,102170000440,2170,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|204324,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,49,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,1,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-9.0,1,1,20170514,WAS,SAN,2017,102170000449,2600,validated,203416,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,52,203401,Tayler Hill,1611661319,San Antonio Stars,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,1,20170514,WAS,SAN,2017,102170000452,2840,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,62,203399,Elena Delle Donne,1611661319,San Antonio Stars,1,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,15.0,1,1,20170514,WAS,SAN,2017,102170000462,3740,validated,203401,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,64,203416,Emma Meesseman,1611661319,San Antonio Stars,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170514,WAS,SAN,2017,102170000464,4040,validated,203401,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,90,203401,Tayler Hill,1611661319,San Antonio Stars,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,174.0,1,0,20170514,WAS,SAN,2017,102170000490,4620,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204330,complete,playbyplay_inferred,201056|202663|203399|203401|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,124,201056,Ivory Latta,1611661319,San Antonio Stars,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-6.0,1,0,20170514,WAS,SAN,2017,1021700004124,4860,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204330,complete,playbyplay_inferred,201056|202663|203399|203401|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,187,203399,Elena Delle Donne,1611661319,San Antonio Stars,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,10.0,1,1,20170514,WAS,SAN,2017,1021700004187,4900,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204330,complete,playbyplay_inferred,201056|202663|203399|203401|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,103,201056,Ivory Latta,1611661319,San Antonio Stars,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,47.0,1,0,20170514,WAS,SAN,2017,1021700004103,5240,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204324,complete,playbyplay_inferred,201056|201911|202663|203399|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,110,201911,Kristi Toliver,1611661319,San Antonio Stars,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,1,20170514,WAS,SAN,2017,1021700004110,5620,validated,202663,1,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204324,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,128,204333,Natasha Cloud,1611661319,San Antonio Stars,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,75.0,1,0,20170514,WAS,SAN,2017,1021700004128,6200,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,130,203403,Tianna Hawkins,1611661319,San Antonio Stars,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170514,WAS,SAN,2017,1021700004130,6220,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,140,202663,Krystal Thomas,1611661319,San Antonio Stars,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20170514,WAS,SAN,2017,1021700004140,6710,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,143,201911,Kristi Toliver,1611661319,San Antonio Stars,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,233.0,1,0,20170514,WAS,SAN,2017,1021700004143,7010,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,147,203403,Tianna Hawkins,1611661319,San Antonio Stars,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,3.0,1,0,20170514,WAS,SAN,2017,1021700004147,7340,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,149,202663,Krystal Thomas,1611661319,San Antonio Stars,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170514,WAS,SAN,2017,1021700004149,7380,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,151,203403,Tianna Hawkins,1611661319,San Antonio Stars,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,18.0,1,1,20170514,WAS,SAN,2017,1021700004151,7710,validated,201056,1,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,154,201911,Kristi Toliver,1611661319,San Antonio Stars,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,186.0,139.0,1,0,20170514,WAS,SAN,2017,1021700004154,8010,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,156,201056,Ivory Latta,1611661319,San Antonio Stars,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,0,20170514,WAS,SAN,2017,1021700004156,8160,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,158,201911,Kristi Toliver,1611661319,San Antonio Stars,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,19.0,1,0,20170514,WAS,SAN,2017,1021700004158,8200,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,166,203416,Emma Meesseman,1611661319,San Antonio Stars,2,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,129.0,1,1,20170514,WAS,SAN,2017,1021700004166,8360,validated,,0,matched,playbyplayv2,1611661322,100812|200673|202641|202652|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,171,203401,Tayler Hill,1611661319,San Antonio Stars,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170514,WAS,SAN,2017,1021700004171,8660,validated,,0,matched,playbyplayv2,1611661322,100812|200673|202641|202652|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,173,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,5,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20170514,WAS,SAN,2017,1021700004173,9000,validated,203416,1,matched,playbyplayv2,1611661322,100812|200673|202641|202652|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,179,203416,Emma Meesseman,1611661319,San Antonio Stars,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,146.0,1,1,20170514,WAS,SAN,2017,1021700004179,9430,validated,203401,1,matched,playbyplayv2,1611661322,200673|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,181,203401,Tayler Hill,1611661319,San Antonio Stars,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-191.0,144.0,1,0,20170514,WAS,SAN,2017,1021700004181,9880,validated,,0,matched,playbyplayv2,1611661322,200673|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,198,201056,Ivory Latta,1611661319,San Antonio Stars,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,1,20170514,WAS,SAN,2017,1021700004198,10380,validated,203416,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201056|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,216,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,28.0,1,0,20170514,WAS,SAN,2017,1021700004216,11070,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201056|202663|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,221,203401,Tayler Hill,1611661319,San Antonio Stars,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170514,WAS,SAN,2017,1021700004221,11500,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201056|202663|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,246,203399,Elena Delle Donne,1611661319,San Antonio Stars,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,26.0,1,1,20170514,WAS,SAN,2017,1021700004246,12240,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,249,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,28.0,1,0,20170514,WAS,SAN,2017,1021700004249,12610,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,251,203416,Emma Meesseman,1611661319,San Antonio Stars,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,205.0,105.0,1,0,20170514,WAS,SAN,2017,1021700004251,12680,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,255,203399,Elena Delle Donne,1611661319,San Antonio Stars,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20170514,WAS,SAN,2017,1021700004255,12960,validated,201911,1,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,259,203399,Elena Delle Donne,1611661319,San Antonio Stars,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,38.0,232.0,1,0,20170514,WAS,SAN,2017,1021700004259,13290,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,261,203437,Tierra Ruffin-Pratt,1611661319,San Antonio Stars,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,8.0,1,0,20170514,WAS,SAN,2017,1021700004261,13470,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,264,203416,Emma Meesseman,1611661319,San Antonio Stars,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,1,20170514,WAS,SAN,2017,1021700004264,13810,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021700004,271,203401,Tayler Hill,1611661319,San Antonio Stars,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,41.0,1,0,20170514,WAS,SAN,2017,1021700004271,14180,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
