GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,3,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,25,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,26.0,1,1,20170519,LAS,WAS,2017,10217000123,350,validated,201911,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,5,203401,Tayler Hill,1611661322,Washington Mystics,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,208.0,1,1,20170519,LAS,WAS,2017,10217000125,680,validated,203437,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,9,203401,Tayler Hill,1611661322,Washington Mystics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20170519,LAS,WAS,2017,10217000129,940,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,10,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170519,LAS,WAS,2017,102170001210,970,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,13,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,115.0,1,1,20170519,LAS,WAS,2017,102170001213,1010,validated,203437,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,24,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,84.0,214.0,1,0,20170519,LAS,WAS,2017,102170001224,1690,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,35,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,41.0,1,1,20170519,LAS,WAS,2017,102170001235,1980,validated,204333,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,39,201911,Kristi Toliver,1611661322,Washington Mystics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,120.0,1,0,20170519,LAS,WAS,2017,102170001239,2740,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,42,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170519,LAS,WAS,2017,102170001242,3010,validated,204333,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,45,203401,Tayler Hill,1611661322,Washington Mystics,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170519,LAS,WAS,2017,102170001245,3340,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,47,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,28.0,234.0,1,1,20170519,LAS,WAS,2017,102170001247,3390,validated,203416,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,61,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,36.0,1,0,20170519,LAS,WAS,2017,102170001261,4090,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100949|201050|201496|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,73,201056,Ivory Latta,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20170519,LAS,WAS,2017,102170001273,4660,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201496|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,77,203401,Tayler Hill,1611661322,Washington Mystics,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,146.0,1,1,20170519,LAS,WAS,2017,102170001277,4790,validated,204333,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201496|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,85,203401,Tayler Hill,1611661322,Washington Mystics,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,0,20170519,LAS,WAS,2017,102170001285,5360,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,94,201056,Ivory Latta,1611661322,Washington Mystics,1,0,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,1,20170519,LAS,WAS,2017,102170001294,5850,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,96,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,128.0,673.0,1,0,20170519,LAS,WAS,2017,102170001296,6000,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,102,201911,Kristi Toliver,1611661322,Washington Mystics,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,75.0,1,1,20170519,LAS,WAS,2017,1021700012102,6200,validated,203416,1,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,109,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,0,20170519,LAS,WAS,2017,1021700012109,6620,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,116,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-42.0,112.0,1,0,20170519,LAS,WAS,2017,1021700012116,6760,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,135,201056,Ivory Latta,1611661322,Washington Mystics,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170519,LAS,WAS,2017,1021700012135,7310,validated,203416,1,matched,playbyplayv2,1611661320,201056|201911|203399|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,138,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20170519,LAS,WAS,2017,1021700012138,7700,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203399|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,149,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,1,20170519,LAS,WAS,2017,1021700012149,8130,validated,203416,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,158,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,31.0,1,1,20170519,LAS,WAS,2017,1021700012158,8580,validated,203401,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,163,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012163,8940,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,167,203401,Tayler Hill,1611661322,Washington Mystics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,1,20170519,LAS,WAS,2017,1021700012167,9340,validated,203416,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,171,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-145.0,178.0,1,0,20170519,LAS,WAS,2017,1021700012171,9600,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,179,203401,Tayler Hill,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,163.0,175.0,1,0,20170519,LAS,WAS,2017,1021700012179,9920,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,181,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170519,LAS,WAS,2017,1021700012181,10000,validated,203401,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,183,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170519,LAS,WAS,2017,1021700012183,10370,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,195,203401,Tayler Hill,1611661322,Washington Mystics,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170519,LAS,WAS,2017,1021700012195,10660,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,202,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012202,10950,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,214,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,33.0,1,1,20170519,LAS,WAS,2017,1021700012214,11550,validated,203437,1,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,217,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20170519,LAS,WAS,2017,1021700012217,11850,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,219,203401,Tayler Hill,1611661322,Washington Mystics,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-55.0,77.0,1,1,20170519,LAS,WAS,2017,1021700012219,11990,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,225,203401,Tayler Hill,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,0,20170519,LAS,WAS,2017,1021700012225,12210,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,231,201911,Kristi Toliver,1611661322,Washington Mystics,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-186.0,139.0,1,1,20170519,LAS,WAS,2017,1021700012231,12720,validated,203399,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,334,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20170519,LAS,WAS,2017,1021700012334,13180,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,259,203401,Tayler Hill,1611661322,Washington Mystics,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,51.0,229.0,1,0,20170519,LAS,WAS,2017,1021700012259,13810,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,268,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-94.0,208.0,1,0,20170519,LAS,WAS,2017,1021700012268,14570,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,314,203399,Elena Delle Donne,1611661322,Washington Mystics,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,18.0,1,1,20170519,LAS,WAS,2017,1021700012314,16500,validated,204333,1,matched,playbyplayv2,1611661320,201911|203399|203401|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,333,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,1,20170519,LAS,WAS,2017,1021700012333,17210,validated,204333,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,343,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20170519,LAS,WAS,2017,1021700012343,17390,validated,204333,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,345,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012345,17600,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,348,201056,Ivory Latta,1611661322,Washington Mystics,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,1,20170519,LAS,WAS,2017,1021700012348,17710,validated,203401,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,357,203401,Tayler Hill,1611661322,Washington Mystics,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-35.0,164.0,1,1,20170519,LAS,WAS,2017,1021700012357,17990,validated,204333,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201496|201502|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,363,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-55.0,223.0,1,0,20170519,LAS,WAS,2017,1021700012363,18260,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,367,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170519,LAS,WAS,2017,1021700012367,18540,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,370,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,87.0,1,1,20170519,LAS,WAS,2017,1021700012370,18930,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100949|201050|201496|203833|1628282,complete,playbyplay_inferred
