GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600163,196,201067,Camille Smith,1611661323,Connecticut Sun,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20160902,CON,PHO,2016,1021600163196,9500,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100634|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600163,243,201067,Camille Smith,1611661323,Connecticut Sun,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,104.0,1,0,20160902,CON,PHO,2016,1021600163243,12360,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,274,201067,Camille Smith,1611661323,Connecticut Sun,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,236.0,1,0,20160902,CON,PHO,2016,1021600163274,14320,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,313,201067,Camille Smith,1611661323,Connecticut Sun,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20160902,CON,PHO,2016,1021600163313,16130,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,200676|201046|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600172,6,201067,Camille Smith,1611661323,Connecticut Sun,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,2.0,227.0,1,1,20160904,MIN,CON,2016,10216001726,240,validated,203410,1,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,20,201067,Camille Smith,1611661323,Connecticut Sun,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-116.0,192.0,1,0,20160904,MIN,CON,2016,102160017220,940,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,31,201067,Camille Smith,1611661323,Connecticut Sun,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,0,20160904,MIN,CON,2016,102160017231,2040,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,68,201067,Camille Smith,1611661323,Connecticut Sun,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,118.0,192.0,1,1,20160904,MIN,CON,2016,102160017268,4440,validated,203826,1,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100952|201480|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,77,201067,Camille Smith,1611661323,Connecticut Sun,1,1,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,33.0,1,1,20160904,MIN,CON,2016,102160017277,5060,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,79,201067,Camille Smith,1611661323,Connecticut Sun,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,26.0,227.0,1,1,20160904,MIN,CON,2016,102160017279,5430,validated,203826,1,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,215,201067,Camille Smith,1611661323,Connecticut Sun,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20160904,MIN,CON,2016,1021600172215,13610,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600181,17,201067,Camille Smith,1611661323,Connecticut Sun,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,233.0,1,1,20160909,NYL,CON,2016,102160018117,1270,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203410|203823|203826,complete,playbyplay_inferred,202250|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,81,201067,Camille Smith,1611661323,Connecticut Sun,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20160909,NYL,CON,2016,102160018181,5310,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,100721|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,109,201067,Camille Smith,1611661323,Connecticut Sun,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,235.0,1,0,20160909,NYL,CON,2016,1021600181109,6480,validated,,0,matched,playbyplayv2,1611661313,201067|203015|203410|1627673|1627675,complete,playbyplay_inferred,100721|202259|202670|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,277,201067,Camille Smith,1611661323,Connecticut Sun,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,170.0,167.0,1,1,20160909,NYL,CON,2016,1021600181277,13170,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203410|203823|203826,complete,playbyplay_inferred,202250|202259|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600181,306,201067,Camille Smith,1611661323,Connecticut Sun,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,15.0,1,1,20160909,NYL,CON,2016,1021600181306,14560,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100721|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600181,322,201067,Camille Smith,1611661323,Connecticut Sun,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,153.0,1,0,20160909,NYL,CON,2016,1021600181322,15570,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100721|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600181,342,201067,Camille Smith,1611661323,Connecticut Sun,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160909,NYL,CON,2016,1021600181342,16130,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100721|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,354,201067,Camille Smith,1611661323,Connecticut Sun,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,244.0,1,0,20160909,NYL,CON,2016,1021600181354,16580,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100721|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,391,201067,Camille Smith,1611661323,Connecticut Sun,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,52.0,1,0,20160909,NYL,CON,2016,1021600181391,18480,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,100721|202670|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600183,3,201067,Camille Smith,1611661323,Connecticut Sun,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,172.0,1,0,20160911,CON,CHI,2016,10216001833,390,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,37,201067,Camille Smith,1611661323,Connecticut Sun,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,22.0,1,0,20160911,CON,CHI,2016,102160018337,2590,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,71,201067,Camille Smith,1611661323,Connecticut Sun,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20160911,CON,CHI,2016,102160018371,4120,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100812|200665|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600183,92,201067,Camille Smith,1611661323,Connecticut Sun,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,233.0,1,0,20160911,CON,CHI,2016,102160018392,4820,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203408|1627673|1627675,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600183,220,201067,Camille Smith,1611661323,Connecticut Sun,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20160911,CON,CHI,2016,1021600183220,10870,validated,202662,1,matched,playbyplayv2,1611661329,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,257,201067,Camille Smith,1611661323,Connecticut Sun,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-26.0,116.0,1,0,20160911,CON,CHI,2016,1021600183257,12160,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,410,201067,Camille Smith,1611661323,Connecticut Sun,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,1,20160911,CON,CHI,2016,1021600183410,20200,validated,203826,1,matched,playbyplayv2,1611661329,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100812|201516|202638|202664|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600183,412,201067,Camille Smith,1611661323,Connecticut Sun,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-139.0,189.0,1,0,20160911,CON,CHI,2016,1021600183412,20430,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100812|201516|202638|202664|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600183,450,201067,Camille Smith,1611661323,Connecticut Sun,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,28.0,1,0,20160911,CON,CHI,2016,1021600183450,21870,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,498,201067,Camille Smith,1611661323,Connecticut Sun,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20160911,CON,CHI,2016,1021600183498,23620,validated,202662,1,matched,playbyplayv2,1611661329,201067|202662|203410|203823|203826,complete,playbyplay_inferred,200665|201516|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600189,27,201067,Camille Smith,1611661323,Connecticut Sun,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,175.0,1,0,20160913,CON,IND,2016,102160018927,1900,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,56,201067,Camille Smith,1611661323,Connecticut Sun,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20160913,CON,IND,2016,102160018956,3540,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100646|201889|201896|203016|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,91,201067,Camille Smith,1611661323,Connecticut Sun,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,11.0,1,1,20160913,CON,IND,2016,102160018991,5700,validated,1627675,1,matched,playbyplayv2,1611661325,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,201889|201896|203016|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021600189,99,201067,Camille Smith,1611661323,Connecticut Sun,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,86.0,1,1,20160913,CON,IND,2016,102160018999,6170,validated,,0,matched,playbyplayv2,1611661325,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,100646|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600189,110,201067,Camille Smith,1611661323,Connecticut Sun,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,0,20160913,CON,IND,2016,1021600189110,6660,validated,,0,matched,playbyplayv2,1611661325,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600189,136,201067,Camille Smith,1611661323,Connecticut Sun,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,121.0,1,1,20160913,CON,IND,2016,1021600189136,8050,validated,,0,matched,playbyplayv2,1611661325,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600189,215,201067,Camille Smith,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,233.0,1,0,20160913,CON,IND,2016,1021600189215,12000,validated,,0,matched,playbyplayv2,1611661325,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,201889|201896|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,270,201067,Camille Smith,1611661323,Connecticut Sun,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,228.0,1,0,20160913,CON,IND,2016,1021600189270,14560,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600189,273,201067,Camille Smith,1611661323,Connecticut Sun,3,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,55.0,1,1,20160913,CON,IND,2016,1021600189273,14890,validated,203826,1,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600189,314,201067,Camille Smith,1611661323,Connecticut Sun,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20160913,CON,IND,2016,1021600189314,17490,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203015|203408|203823,complete,playbyplay_inferred,201896|202656|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600189,437,201067,Camille Smith,1611661323,Connecticut Sun,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,62.0,154.0,1,0,20160913,CON,IND,2016,1021600189437,23710,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203408|203826|1627673,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600196,19,201067,Camille Smith,1611661323,Connecticut Sun,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,208.0,1,0,20160916,CON,DAL,2016,102160019619,2050,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,146,201067,Camille Smith,1611661323,Connecticut Sun,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20160916,CON,DAL,2016,1021600196146,8110,validated,1627675,1,matched,playbyplayv2,1611661321,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred,101039|202640|203400|203824|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600196,184,201067,Camille Smith,1611661323,Connecticut Sun,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-54.0,230.0,1,1,20160916,CON,DAL,2016,1021600196184,10280,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203015|203410|203823,complete,playbyplay_inferred,101039|201907|202640|203400|203839,complete,playbyplay_inferred
Shot Chart Detail,1021600196,187,201067,Camille Smith,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,213.0,1,1,20160916,CON,DAL,2016,1021600196187,10580,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203015|203410|203823,complete,playbyplay_inferred,101039|201907|202640|203400|203839,complete,playbyplay_inferred
Shot Chart Detail,1021600196,193,201067,Camille Smith,1611661323,Connecticut Sun,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,93.0,1,0,20160916,CON,DAL,2016,1021600196193,10960,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203015|203410|203823,complete,playbyplay_inferred,101039|202640|203400|203839|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,216,201067,Camille Smith,1611661323,Connecticut Sun,3,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,45.0,1,0,20160916,CON,DAL,2016,1021600196216,12230,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,236,201067,Camille Smith,1611661323,Connecticut Sun,3,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20160916,CON,DAL,2016,1021600196236,13110,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,253,201067,Camille Smith,1611661323,Connecticut Sun,3,5,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160916,CON,DAL,2016,1021600196253,14460,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,101039|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600196,318,201067,Camille Smith,1611661323,Connecticut Sun,3,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,138.0,1,0,20160916,CON,DAL,2016,1021600196318,17080,validated,,0,matched,playbyplayv2,1611661321,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,101039|203400|203835|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600196,329,201067,Camille Smith,1611661323,Connecticut Sun,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,235.0,1,1,20160916,CON,DAL,2016,1021600196329,17740,validated,203826,1,matched,playbyplayv2,1611661321,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,101039|203400|203835|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600201,61,201067,Camille Smith,1611661323,Connecticut Sun,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-5.0,1,1,20160918,WAS,CON,2016,102160020161,3260,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600201,68,201067,Camille Smith,1611661323,Connecticut Sun,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,0,20160918,WAS,CON,2016,102160020168,3660,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600201,89,201067,Camille Smith,1611661323,Connecticut Sun,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,246.0,1,0,20160918,WAS,CON,2016,102160020189,5000,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,168,201067,Camille Smith,1611661323,Connecticut Sun,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20160918,WAS,CON,2016,1021600201168,9420,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203410|203826|203859,complete,playbyplay_inferred,203416|203437|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,175,201067,Camille Smith,1611661323,Connecticut Sun,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,254.0,1,1,20160918,WAS,CON,2016,1021600201175,9670,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203410|203826|203859,complete,playbyplay_inferred,203416|203437|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,200,201067,Camille Smith,1611661323,Connecticut Sun,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,88.0,1,0,20160918,WAS,CON,2016,1021600201200,11050,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600201,386,201067,Camille Smith,1611661323,Connecticut Sun,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,231.0,1,0,20160918,WAS,CON,2016,1021600201386,18980,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201507|201913|203401|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,411,201067,Camille Smith,1611661323,Connecticut Sun,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20160918,WAS,CON,2016,1021600201411,19730,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,414,201067,Camille Smith,1611661323,Connecticut Sun,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,47.0,1,1,20160918,WAS,CON,2016,1021600201414,19820,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,420,201067,Camille Smith,1611661323,Connecticut Sun,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,1,20160918,WAS,CON,2016,1021600201420,20230,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,453,201067,Camille Smith,1611661323,Connecticut Sun,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,31.0,1,0,20160918,WAS,CON,2016,1021600201453,21810,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,203416|203437|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,481,201067,Camille Smith,1611661323,Connecticut Sun,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,246.0,1,0,20160918,WAS,CON,2016,1021600201481,23580,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,203416|203437|203828|204333|1627674,complete,playbyplay_inferred
