GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900010,249,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,254,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,260,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,269,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,278,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-7,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,287,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,302,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,305,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,309,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,317,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,320,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,324,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,330,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,340,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,344,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,354,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,373,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,388,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,402,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,407,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,428,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,165,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,439,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,450,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,58,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,453,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,469,201477,Tamera Young,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,474,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,479,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,487,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,493,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,500,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,504,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,513,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,516,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,520,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,537,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,540,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,202,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,545,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,240,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,548,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,553,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,564,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,569,203825,Kayla McBride,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,575,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900010,577,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190531,PHO,LVA,2019-20
Shot Chart Detail,1021900016,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,16,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-27,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,20,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,34,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,40,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,44,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,49,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-14,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,56,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,60,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,72,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,106,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-20,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,118,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,128,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-15,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,130,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,138,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,146,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-7,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,150,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-12,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,162,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,169,201477,Tamera Young,1611661319,Las Vegas Aces,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,173,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,177,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,181,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,186,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,235,1628917,JiSu Park,1611661319,Las Vegas Aces,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,238,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,252,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,259,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,267,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,273,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,295,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,309,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,333,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,350,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,352,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,358,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,361,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,365,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,378,1628917,JiSu Park,1611661319,Las Vegas Aces,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,394,203825,Kayla McBride,1611661319,Las Vegas Aces,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,408,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,426,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,453,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,460,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,466,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-3,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,479,201477,Tamera Young,1611661319,Las Vegas Aces,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,487,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,508,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,520,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,523,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,531,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,534,203825,Kayla McBride,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,546,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,179,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,550,201477,Tamera Young,1611661319,Las Vegas Aces,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,554,203825,Kayla McBride,1611661319,Las Vegas Aces,4,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,567,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,571,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,589,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,597,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,599,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900016,603,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190602,LVA,CON,2019-20
Shot Chart Detail,1021900020,11,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20190606,ATL,LVA,2019-20
