GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,608,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210514,LAS,DAL,2021,1022100004608,23470,validated,1628277,1,matched,playbyplayv2,1611661320,204330|1628277|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,617,1630093,Bella Alarie,1611661321,Dallas Wings,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20210514,LAS,DAL,2021,1022100004617,23790,validated,,0,matched,playbyplayv2,1611661320,1628277|1630093|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,622,1630454,Charli Collier,1611661321,Dallas Wings,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,1,20210514,LAS,DAL,2021,1022100004622,23910,validated,1628277,1,matched,playbyplayv2,1611661320,1628277|1630093|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100019,9,1630454,Charli Collier,1611661321,Dallas Wings,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20210522,DAL,SEA,2021,10221000199,290,validated,1629497,1,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,13,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20210522,DAL,SEA,2021,102210001913,550,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,16,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20210522,DAL,SEA,2021,102210001916,630,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,22,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20210522,DAL,SEA,2021,102210001922,970,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20210522,DAL,SEA,2021,102210001929,1720,validated,1630454,1,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,33,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,93,1,0,20210522,DAL,SEA,2021,102210001933,1930,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,40,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20210522,DAL,SEA,2021,102210001940,2220,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,49,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,152,1,0,20210522,DAL,SEA,2021,102210001949,2620,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,51,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210522,DAL,SEA,2021,102210001951,2740,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,59,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,1,20210522,DAL,SEA,2021,102210001959,2990,validated,203866,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,65,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20210522,DAL,SEA,2021,102210001965,3370,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,68,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20210522,DAL,SEA,2021,102210001968,3420,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,76,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,24,1,1,20210522,DAL,SEA,2021,102210001976,3600,validated,204330,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,88,1630454,Charli Collier,1611661321,Dallas Wings,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20210522,DAL,SEA,2021,102210001988,4050,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,99,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,191,1,0,20210522,DAL,SEA,2021,102210001999,4260,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,109,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210522,DAL,SEA,2021,1022100019109,4560,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,112,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210522,DAL,SEA,2021,1022100019112,4730,validated,1629497,1,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,123,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20210522,DAL,SEA,2021,1022100019123,4990,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,127,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,0,20210522,DAL,SEA,2021,1022100019127,5180,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,137,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210522,DAL,SEA,2021,1022100019137,5650,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,143,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210522,DAL,SEA,2021,1022100019143,5990,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,156,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20210522,DAL,SEA,2021,1022100019156,6200,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,204319|1628886|1628920|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,160,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20210522,DAL,SEA,2021,1022100019160,6430,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,204319|1628886|1628920|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,163,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20210522,DAL,SEA,2021,1022100019163,6660,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,204319|1628886|1628920|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,175,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20210522,DAL,SEA,2021,1022100019175,7400,validated,1630389,1,matched,playbyplayv2,1611661328,203866|204330|1627669|1630093|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,182,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20210522,DAL,SEA,2021,1022100019182,7840,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,184,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,0,20210522,DAL,SEA,2021,1022100019184,7970,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,190,1629485,Kristine Anigwe,1611661321,Dallas Wings,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210522,DAL,SEA,2021,1022100019190,8410,validated,204330,1,matched,playbyplayv2,1611661328,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,194,1630389,Dana Evans,1611661321,Dallas Wings,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,66,1,1,20210522,DAL,SEA,2021,1022100019194,8720,validated,1627669,1,matched,playbyplayv2,1611661328,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,239,1630389,Dana Evans,1611661321,Dallas Wings,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20210522,DAL,SEA,2021,1022100019239,10160,validated,,0,matched,playbyplayv2,1611661328,203866|1629481|1629485|1629497|1630389,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,250,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,24,1,1,20210522,DAL,SEA,2021,1022100019250,10480,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630389,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,253,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,113,1,1,20210522,DAL,SEA,2021,1022100019253,10800,validated,1630093,1,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630389,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,264,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20210522,DAL,SEA,2021,1022100019264,11450,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629497|1630093|1630389,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,270,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20210522,DAL,SEA,2021,1022100019270,11700,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,272,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20210522,DAL,SEA,2021,1022100019272,11780,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,286,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,0,20210522,DAL,SEA,2021,1022100019286,11980,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,302,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,32,1,0,20210522,DAL,SEA,2021,1022100019302,12160,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,93,1,0,20210522,DAL,SEA,2021,1022100019305,12560,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,309,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,8,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210522,DAL,SEA,2021,1022100019309,12760,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,313,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,140,1,0,20210522,DAL,SEA,2021,1022100019313,12930,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,317,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,192,1,0,20210522,DAL,SEA,2021,1022100019317,13140,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,323,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20210522,DAL,SEA,2021,1022100019323,13520,validated,1629497,1,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,327,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210522,DAL,SEA,2021,1022100019327,13830,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,329,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210522,DAL,SEA,2021,1022100019329,13840,validated,,0,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,356,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,1,20210522,DAL,SEA,2021,1022100019356,14430,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20210522,DAL,SEA,2021,1022100019363,15020,validated,1629497,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100019,378,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20210522,DAL,SEA,2021,1022100019378,15840,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
