GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100143,247,201067,Camille Smith,1611661328,Seattle Storm,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20110816,PHO,SEA,2011,1021100143247,14870,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,263,201067,Camille Smith,1611661328,Seattle Storm,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20110816,PHO,SEA,2011,1021100143263,15470,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100685|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,377,201067,Camille Smith,1611661328,Seattle Storm,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110816,PHO,SEA,2011,1021100143377,22660,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,385,201067,Camille Smith,1611661328,Seattle Storm,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110816,PHO,SEA,2011,1021100143385,23110,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100152,46,201067,Camille Smith,1611661328,Seattle Storm,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20110820,SEA,NYL,2011,102110015246,2850,validated,100721,1,matched,playbyplayv2,1611661313,100404|100720|100721|100942|201067,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,172,201067,Camille Smith,1611661328,Seattle Storm,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20110820,SEA,NYL,2011,1021100152172,9850,validated,,0,matched,playbyplayv2,1611661313,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021100152,184,201067,Camille Smith,1611661328,Seattle Storm,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20110820,SEA,NYL,2011,1021100152184,10420,validated,,0,matched,playbyplayv2,1611661313,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021100152,214,201067,Camille Smith,1611661328,Seattle Storm,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20110820,SEA,NYL,2011,1021100152214,12460,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,228,201067,Camille Smith,1611661328,Seattle Storm,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20110820,SEA,NYL,2011,1021100152228,13630,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,273,201067,Camille Smith,1611661328,Seattle Storm,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20110820,SEA,NYL,2011,1021100152273,15770,validated,,0,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100919|101025|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,283,201067,Camille Smith,1611661328,Seattle Storm,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110820,SEA,NYL,2011,1021100152283,16140,validated,100942,1,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100919|101025|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100159,11,201067,Camille Smith,1611661328,Seattle Storm,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20110823,SEA,SAN,2011,102110015911,840,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,54,201067,Camille Smith,1611661328,Seattle Storm,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20110823,SEA,SAN,2011,102110015954,3140,validated,100720,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100656|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,192,201067,Camille Smith,1611661328,Seattle Storm,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20110823,SEA,SAN,2011,1021100159192,11030,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,222,201067,Camille Smith,1611661328,Seattle Storm,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110823,SEA,SAN,2011,1021100159222,12670,validated,100720,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,243,201067,Camille Smith,1611661328,Seattle Storm,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,157,1,1,20110823,SEA,SAN,2011,1021100159243,14310,validated,100721,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,263,201067,Camille Smith,1611661328,Seattle Storm,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20110823,SEA,SAN,2011,1021100159263,16040,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,341,201067,Camille Smith,1611661328,Seattle Storm,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110823,SEA,SAN,2011,1021100159341,19870,validated,,0,matched,playbyplayv2,1611661319,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,358,201067,Camille Smith,1611661328,Seattle Storm,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110823,SEA,SAN,2011,1021100159358,21050,validated,100720,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100161,19,201067,Camille Smith,1611661328,Seattle Storm,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20110825,SEA,TUL,2011,102110016119,1290,validated,100720,1,matched,playbyplayv2,1611661321,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100161,51,201067,Camille Smith,1611661328,Seattle Storm,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20110825,SEA,TUL,2011,102110016151,4040,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,120,201067,Camille Smith,1611661328,Seattle Storm,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20110825,SEA,TUL,2011,1021100161120,8350,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100072|201050|201056|202278|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100161,124,201067,Camille Smith,1611661328,Seattle Storm,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,0,20110825,SEA,TUL,2011,1021100161124,8450,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100072|201050|201056|202278|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100161,357,201067,Camille Smith,1611661328,Seattle Storm,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20110825,SEA,TUL,2011,1021100161357,21360,validated,,0,matched,playbyplayv2,1611661321,100404|100721|101030|201067|202318,complete,playbyplay_inferred,100072|201050|201483|202278|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,406,201067,Camille Smith,1611661328,Seattle Storm,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20110825,SEA,TUL,2011,1021100161406,23520,validated,,0,matched,playbyplayv2,1611661321,100696|101030|201067|201516|202318,complete,playbyplay_inferred,100072|201050|201483|202278|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100171,44,201067,Camille Smith,1611661328,Seattle Storm,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110828,SEA,LAS,2011,102110017144,3310,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,103,201067,Camille Smith,1611661328,Seattle Storm,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,1,20110828,SEA,LAS,2011,1021100171103,6970,validated,101030,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100928|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100171,159,201067,Camille Smith,1611661328,Seattle Storm,2,2,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20110828,SEA,LAS,2011,1021100171159,10310,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100171,172,201067,Camille Smith,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20110828,SEA,LAS,2011,1021100171172,11310,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100171,205,201067,Camille Smith,1611661328,Seattle Storm,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20110828,SEA,LAS,2011,1021100171205,13420,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,251,201067,Camille Smith,1611661328,Seattle Storm,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110828,SEA,LAS,2011,1021100171251,15760,validated,100720,1,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,262,201067,Camille Smith,1611661328,Seattle Storm,3,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20110828,SEA,LAS,2011,1021100171262,16220,validated,100720,1,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,306,201067,Camille Smith,1611661328,Seattle Storm,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20110828,SEA,LAS,2011,1021100171306,18990,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100928|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100177,6,201067,Camille Smith,1611661328,Seattle Storm,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20110830,LAS,SEA,2011,10211001776,970,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,8,201067,Camille Smith,1611661328,Seattle Storm,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20110830,LAS,SEA,2011,10211001778,1000,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,18,201067,Camille Smith,1611661328,Seattle Storm,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20110830,LAS,SEA,2011,102110017718,1650,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,55,201067,Camille Smith,1611661328,Seattle Storm,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20110830,LAS,SEA,2011,102110017755,4490,validated,100682,1,matched,playbyplayv2,1611661320,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,93,201067,Camille Smith,1611661328,Seattle Storm,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20110830,LAS,SEA,2011,102110017793,7130,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100396|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,116,201067,Camille Smith,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20110830,LAS,SEA,2011,1021100177116,8910,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,184,201067,Camille Smith,1611661328,Seattle Storm,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,148,1,0,20110830,LAS,SEA,2011,1021100177184,13840,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,188,201067,Camille Smith,1611661328,Seattle Storm,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110830,LAS,SEA,2011,1021100177188,14150,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,252,201067,Camille Smith,1611661328,Seattle Storm,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20110830,LAS,SEA,2011,1021100177252,17160,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100973|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,254,201067,Camille Smith,1611661328,Seattle Storm,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20110830,LAS,SEA,2011,1021100177254,17250,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100973|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,259,201067,Camille Smith,1611661328,Seattle Storm,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20110830,LAS,SEA,2011,1021100177259,17580,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,370,201067,Camille Smith,1611661328,Seattle Storm,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,192,1,0,20110830,LAS,SEA,2011,1021100177370,23890,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,381,201067,Camille Smith,1611661328,Seattle Storm,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,135,1,0,20110830,LAS,SEA,2011,1021100177381,23990,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100183,128,201067,Camille Smith,1611661328,Seattle Storm,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20110902,TUL,SEA,2011,1021100183128,9160,validated,100720,1,matched,playbyplayv2,1611661321,100404|100682|100720|101030|201067,complete,playbyplay_inferred,101080|201050|201483|202315|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100183,248,201067,Camille Smith,1611661328,Seattle Storm,3,0,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20110902,TUL,SEA,2011,1021100183248,17410,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201483|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100183,273,201067,Camille Smith,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20110902,TUL,SEA,2011,1021100183273,19600,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100072|101080|201050|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100183,288,201067,Camille Smith,1611661328,Seattle Storm,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110902,TUL,SEA,2011,1021100183288,20840,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100072|101080|201050|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100184,10,201067,Camille Smith,1611661328,Seattle Storm,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110903,SAN,SEA,2011,102110018410,1230,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,27,201067,Camille Smith,1611661328,Seattle Storm,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20110903,SAN,SEA,2011,102110018427,2750,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,34,201067,Camille Smith,1611661328,Seattle Storm,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20110903,SAN,SEA,2011,102110018434,3050,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,190,201067,Camille Smith,1611661328,Seattle Storm,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20110903,SAN,SEA,2011,1021100184190,11390,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,209,201067,Camille Smith,1611661328,Seattle Storm,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20110903,SAN,SEA,2011,1021100184209,12620,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100184,228,201067,Camille Smith,1611661328,Seattle Storm,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110903,SAN,SEA,2011,1021100184228,13870,validated,101030,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100196,12,201067,Camille Smith,1611661328,Seattle Storm,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20110909,SEA,PHO,2011,102110019612,960,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,16,201067,Camille Smith,1611661328,Seattle Storm,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20110909,SEA,PHO,2011,102110019616,1130,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,63,201067,Camille Smith,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20110909,SEA,PHO,2011,102110019663,4640,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100940|200676|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,127,201067,Camille Smith,1611661328,Seattle Storm,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20110909,SEA,PHO,2011,1021100196127,7720,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100685|100940|200676|201484|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100196,163,201067,Camille Smith,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20110909,SEA,PHO,2011,1021100196163,9010,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100196,176,201067,Camille Smith,1611661328,Seattle Storm,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20110909,SEA,PHO,2011,1021100196176,10120,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100196,215,201067,Camille Smith,1611661328,Seattle Storm,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20110909,SEA,PHO,2011,1021100196215,12220,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,231,201067,Camille Smith,1611661328,Seattle Storm,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20110909,SEA,PHO,2011,1021100196231,12800,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100196,239,201067,Camille Smith,1611661328,Seattle Storm,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20110909,SEA,PHO,2011,1021100196239,13200,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
