GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100149,199,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,208,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,135,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,219,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,228,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,257,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,261,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,66,1,1,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,289,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,296,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,303,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,346,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,362,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,42,1,1,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,372,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,454,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,425,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,181,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100157,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,22,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,35,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,40,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,42,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,1,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,100,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,109,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,210,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,238,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,241,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100157,322,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0,20110823,CHI,ATL,2011-12
Shot Chart Detail,1021100164,62,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,78,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,200,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,212,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,217,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,292,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,140,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,328,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,347,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,361,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,211,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,386,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,397,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,1,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,420,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100164,427,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,20110826,CHI,WAS,2011-12
Shot Chart Detail,1021100170,86,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,113,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,134,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,201,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,271,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,277,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,126,1,1,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,317,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,85,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,348,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,224,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,372,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100172,24,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,1,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,38,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,42,1,1,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,174,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,97,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,250,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,216,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,154,1,1,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,297,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,172,1,1,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,381,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,386,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,211,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,399,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-11,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,406,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,428,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,442,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,205,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,451,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,1,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100189,63,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,89,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,142,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,116,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,102,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,120,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,50,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,123,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,172,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,289,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,291,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,303,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,361,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-11,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,366,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,398,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100189,416,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20110904,CHI,IND,2011-12
Shot Chart Detail,1021100193,71,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,124,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,76,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,28,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,106,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,67,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,131,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,135,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,194,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,269,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,292,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,1,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,323,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,336,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,44,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,366,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100193,373,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,124,1,0,20110908,MIN,CHI,2011-12
Shot Chart Detail,1021100199,70,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,1,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,145,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,278,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,225,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,302,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,306,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,131,1,0,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100199,342,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20110910,LAS,CHI,2011-12
Shot Chart Detail,1021100204,127,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,19,1,1,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,143,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,146,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,228,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,255,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,271,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,52,1,0,20110911,SEA,CHI,2011-12
