GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800010,278,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,281,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,291,100720,Sue Bird,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,79,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,294,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,105,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,299,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,303,100721,Swin Cash,1611661328,Seattle Storm,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,312,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,343,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,133,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,345,100721,Swin Cash,1611661328,Seattle Storm,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,353,100419,Yolanda Griffith,1611661328,Seattle Storm,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,360,100720,Sue Bird,1611661328,Seattle Storm,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,227,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,367,100720,Sue Bird,1611661328,Seattle Storm,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,369,100721,Swin Cash,1611661328,Seattle Storm,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,374,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,377,201052,Katie Gearlds,1611661328,Seattle Storm,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,53,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,388,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,391,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,394,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-5,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,417,100720,Sue Bird,1611661328,Seattle Storm,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,419,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,428,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800014,3,100721,Swin Cash,1611661328,Seattle Storm,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,6,100720,Sue Bird,1611661328,Seattle Storm,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,204,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,13,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,23,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,27,100721,Swin Cash,1611661328,Seattle Storm,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,29,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,34,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,43,100721,Swin Cash,1611661328,Seattle Storm,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,49,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,53,100720,Sue Bird,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,56,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,58,100721,Swin Cash,1611661328,Seattle Storm,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,70,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,73,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,78,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,81,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,85,100720,Sue Bird,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,94,100720,Sue Bird,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,197,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,99,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,108,201052,Katie Gearlds,1611661328,Seattle Storm,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,112,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,117,100721,Swin Cash,1611661328,Seattle Storm,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,86,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,119,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,139,100640,Kelly Santos,1611661328,Seattle Storm,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,142,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,152,100721,Swin Cash,1611661328,Seattle Storm,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,156,100720,Sue Bird,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,179,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,163,100721,Swin Cash,1611661328,Seattle Storm,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,165,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,174,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,177,100720,Sue Bird,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,179,100721,Swin Cash,1611661328,Seattle Storm,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,186,100721,Swin Cash,1611661328,Seattle Storm,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,190,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,199,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,210,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,213,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,215,100721,Swin Cash,1611661328,Seattle Storm,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,217,100720,Sue Bird,1611661328,Seattle Storm,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,224,201052,Katie Gearlds,1611661328,Seattle Storm,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,49,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,226,201052,Katie Gearlds,1611661328,Seattle Storm,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,229,201052,Katie Gearlds,1611661328,Seattle Storm,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,240,100720,Sue Bird,1611661328,Seattle Storm,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,242,100721,Swin Cash,1611661328,Seattle Storm,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,247,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,255,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,272,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,275,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,289,100721,Swin Cash,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,292,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,295,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,299,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,191,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,309,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,191,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,313,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,315,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,232,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,321,100720,Sue Bird,1611661328,Seattle Storm,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,163,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,327,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,338,100721,Swin Cash,1611661328,Seattle Storm,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,348,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,351,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,353,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,364,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,95,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,368,100720,Sue Bird,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,371,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,375,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,384,201052,Katie Gearlds,1611661328,Seattle Storm,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,386,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,388,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,401,100720,Sue Bird,1611661328,Seattle Storm,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,414,100721,Swin Cash,1611661328,Seattle Storm,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,418,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,426,100720,Sue Bird,1611661328,Seattle Storm,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-80,192,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,431,100721,Swin Cash,1611661328,Seattle Storm,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,5,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,434,100720,Sue Bird,1611661328,Seattle Storm,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800016,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,5,100721,Swin Cash,1611661328,Seattle Storm,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,20,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,24,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,27,100721,Swin Cash,1611661328,Seattle Storm,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,31,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,43,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,35,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,41,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,128,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,43,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,46,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,72,100720,Sue Bird,1611661328,Seattle Storm,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,0,20080524,SAN,SEA,2008-09
